0.852252252,0.855685131,0.793969849,0.987551867,0.983783784,1
0.85045045,0.862973761,0.753768844,0.98340249,0.978378378,1
0.834234234,0.870262391,0.718592965,0.975103734,0.975675676,1
0.832432432,0.874635569,0.778894472,0.979253112,0.97027027,1
0.828828829,0.860058309,0.864321608,0.987551867,0.967567568,1
0.816216216,0.870262391,0.879396985,0.991701245,0.964864865,1
0.792792793,0.880466472,0.874371859,0.98340249,0.962162162,1
0.762162162,0.881924198,0.829145729,0.970954357,0.959459459,1
0.740540541,0.880466472,0.854271357,0.98340249,0.956756757,1
0.745945946,0.867346939,0.879396985,0.991701245,0.956756757,1
0.763963964,0.865889213,0.889447236,1,0.972972973,1
0.774774775,0.862973761,0.894472362,0.975103734,0.981081081,1
0.798198198,0.852769679,0.889447236,0.975103734,0.981081081,1
0.801801802,0.833819242,0.854271357,0.966804979,0.967567568,1
0.810810811,0.809037901,0.728643216,0.933609959,0.948648649,1
0.814414414,0.79154519,0.542713568,0.900414938,0.932432432,1
0.816216216,0.795918367,0.547738693,0.900414938,0.935135135,1
0.812612613,0.810495627,0.552763819,0.887966805,0.937837838,1
0.801801802,0.819241983,0.557788945,0.87966805,0.940540541,1
0.789189189,0.83819242,0.56281407,0.871369295,0.943243243,1
0.753153153,0.841107872,0.567839196,0.875518672,0.945945946,1
0.717117117,0.848396501,0.572864322,0.867219917,0.948648649,1
0.706306306,0.851311953,0.577889447,0.858921162,0.951351351,1
0.67027027,0.852769679,0.582914573,0.854771784,0.954054054,1
0.700900901,0.849854227,0.587939698,0.850622407,0.956756757,1
0.736936937,0.841107872,0.592964824,0.838174274,0.959459459,1
0.781981982,0.83090379,0.59798995,0.79253112,0.989189189,1
0.803603604,0.801749271,0.603015075,0.813278008,0.948648649,1
0.792792793,0.772594752,0.608040201,0.821576763,0.983783784,1
0.774774775,0.763848397,0.613065327,0.825726141,0.859459459,1
0.794594595,0.734693878,0.618090452,0.829875519,0.832432432,1
0.801801802,0.759475219,0.623115578,0.834024896,0.845945946,1
0.807207207,0.788629738,0.628140704,0.838174274,0.859459459,1
0.812612613,0.825072886,0.633165829,0.842323651,0.872972973,1
0.803603604,0.842565598,0.638190955,0.846473029,0.886486486,1
0.753153153,0.833819242,0.64321608,0.850622407,0.894594595,1
0.722522523,0.819241983,0.648241206,0.854771784,0.9,1
0.708108108,0.835276968,0.653266332,0.858921162,0.908108108,1
0.704504505,0.841107872,0.658291457,0.863070539,0.910810811,1
0.706306306,0.84548105,0.663316583,0.867219917,0.916216216,1
0.706306306,0.854227405,0.668341709,0.871369295,0.918918919,1
0.70990991,0.862973761,0.673366834,0.875518672,0.921621622,1
0.866666667,0.871720117,0.763819095,0.863070539,0.951351351,1
0.87027027,0.871720117,0.768844221,0.863070539,0.948648649,1
0.87027027,0.873177843,0.768844221,0.863070539,0.948648649,1
0.868468468,0.873177843,0.773869347,0.863070539,0.948648649,1
0.866666667,0.873177843,0.778894472,0.863070539,0.948648649,1
0.866666667,0.876093294,0.773869347,0.863070539,0.951351351,1
0.863063063,0.867346939,0.683417085,0.863070539,0.951351351,1
0.861261261,0.822157434,0.542713568,0.854771784,0.948648649,1
0.859459459,0.826530612,0.552763819,0.854771784,0.951351351,1
0.857657658,0.836734694,0.587939698,0.854771784,0.951351351,1
0.87027027,0.842565598,0.587939698,0.846473029,0.954054054,1
0.872072072,0.842565598,0.618090452,0.854771784,0.943243243,1
0.864864865,0.844023324,0.623115578,0.850622407,0.940540541,1
0.868468468,0.844023324,0.623115578,0.850622407,0.940540541,1
0.872072072,0.844023324,0.628140704,0.850622407,0.940540541,1
0.875675676,0.84548105,0.628140704,0.850622407,0.940540541,1
0.879279279,0.84548105,0.628140704,0.850622407,0.940540541,1
0.873873874,0.84548105,0.633165829,0.850622407,0.940540541,1
0.87027027,0.855685131,0.668341709,0.854771784,0.943243243,1
0.864864865,0.857142857,0.683417085,0.850622407,0.948648649,1
0.861261261,0.860058309,0.693467337,0.863070539,0.943243243,1
0.857657658,0.860058309,0.698492462,0.863070539,0.943243243,1
0.855855856,0.867346939,0.728643216,0.867219917,0.948648649,1
0.866666667,0.883381924,0.824120603,0.875518672,0.959459459,1
0.875675676,0.887755102,0.844221106,0.883817427,0.967567568,1
0.881081081,0.889212828,0.849246231,0.883817427,0.967567568,1
0.882882883,0.889212828,0.844221106,0.867219917,0.967567568,1
0.884684685,0.890670554,0.83919598,0.850622407,0.962162162,1
0.877477477,0.887755102,0.788944724,0.834024896,0.959459459,1
0.875675676,0.886297376,0.788944724,0.817427386,0.956756757,1
0.873873874,0.89212828,0.809045226,0.79253112,0.951351351,1
0.87027027,0.896501458,0.804020101,0.77593361,0.945945946,1
0.866666667,0.897959184,0.793969849,0.77593361,0.943243243,1
0.864864865,0.902332362,0.804020101,0.784232365,0.937837838,1
0.861261261,0.902332362,0.804020101,0.788381743,0.932432432,1
0.857657658,0.905247813,0.809045226,0.796680498,0.92972973,1
0.855855856,0.905247813,0.809045226,0.796680498,0.927027027,1
0.854054054,0.903790087,0.814070352,0.800829876,0.924324324,1
0.852252252,0.905247813,0.814070352,0.804979253,0.921621622,1
0.85045045,0.905247813,0.814070352,0.804979253,0.910810811,1
0.843243243,0.903790087,0.814070352,0.796680498,0.894594595,1
0.832432432,0.900874636,0.793969849,0.800829876,0.902702703,1
0.837837838,0.895043732,0.804020101,0.821576763,0.932432432,1
0.857657658,0.896501458,0.824120603,0.829875519,0.948648649,1
0.868468468,0.900874636,0.834170854,0.846473029,0.948648649,1
0.868468468,0.900874636,0.819095477,0.858921162,0.948648649,1
0.868468468,0.902332362,0.814070352,0.850622407,0.954054054,1
0.872072072,0.897959184,0.753768844,0.838174274,0.956756757,1
0.873873874,0.858600583,0.64321608,0.780082988,0.954054054,1
0.872072072,0.835276968,0.502512563,0.763485477,0.954054054,1
0.872072072,0.842565598,0.547738693,0.77593361,0.951351351,1
0.87027027,0.846938776,0.552763819,0.780082988,0.954054054,1
0.872072072,0.849854227,0.557788945,0.780082988,0.954054054,1
0.875675676,0.852769679,0.56281407,0.780082988,0.951351351,1
0.87027027,0.854227405,0.56281407,0.77593361,0.948648649,1
0.868468468,0.857142857,0.567839196,0.77593361,0.951351351,1
0.87027027,0.870262391,0.648241206,0.813278008,0.954054054,1
0.872072072,0.88483965,0.708542714,0.842323651,0.954054054,1
0.872072072,0.88483965,0.72361809,0.863070539,0.956756757,1
0.873873874,0.887755102,0.708542714,0.863070539,0.956756757,1
0.873873874,0.887755102,0.668341709,0.846473029,0.959459459,1
0.875675676,0.887755102,0.633165829,0.780082988,0.937837838,1
0.861261261,0.876093294,0.582914573,0.67219917,0.881081081,1
0.823423423,0.844023324,0.51758794,0.56846473,0.802702703,1
0.771171171,0.858600583,0.537688442,0.659751037,0.843243243,1
0.798198198,0.88483965,0.683417085,0.784232365,0.92972973,1
0.855855856,0.896501458,0.688442211,0.813278008,0.948648649,1
0.868468468,0.900874636,0.663316583,0.800829876,0.937837838,1
0.861261261,0.895043732,0.572864322,0.721991701,0.908108108,1
0.841441441,0.883381924,0.512562814,0.705394191,0.905405405,1
0.83963964,0.689504373,0.457286432,0.68879668,0.908108108,1
0.841441441,0.849854227,0.432160804,0.67219917,0.908108108,1
0.841441441,0.846938776,0.43718593,0.668049793,0.913513514,1
0.845045045,0.84548105,0.457286432,0.668049793,0.908108108,1
0.841441441,0.846938776,0.472361809,0.67219917,0.908108108,1
0.841441441,0.84548105,0.477386935,0.676348548,0.902702703,1
0.837837838,0.84548105,0.472361809,0.668049793,0.910810811,1
0.843243243,0.848396501,0.502512563,0.684647303,0.902702703,1
0.837837838,0.849854227,0.512562814,0.684647303,0.897297297,1
0.834234234,0.858600583,0.522613065,0.684647303,0.891891892,1
0.823423423,0.862973761,0.527638191,0.680497925,0.897297297,1
0.810810811,0.862973761,0.532663317,0.692946058,0.894594595,1
0.816216216,0.865889213,0.532663317,0.68879668,0.902702703,1
0.821621622,0.865889213,0.532663317,0.692946058,0.908108108,1
0.832432432,0.864431487,0.527638191,0.697095436,0.908108108,1
0.845045045,0.862973761,0.487437186,0.68879668,0.913513514,1
0.846846847,0.860058309,0.487437186,0.68879668,0.910810811,1
0.848648649,0.855685131,0.487437186,0.692946058,0.905405405,1
0.85045045,0.858600583,0.512562814,0.705394191,0.910810811,1
0.854054054,0.868804665,0.613065327,0.763485477,0.932432432,1
0.852252252,0.876093294,0.703517588,0.809128631,0.935135135,1
0.825225225,0.874635569,0.804020101,0.780082988,0.908108108,1
0.827027027,0.857142857,0.713567839,0.784232365,0.886486486,1
0.828828829,0.809037901,0.552763819,0.788381743,0.864864865,1
0.830630631,0.787172012,0.512562814,0.79253112,0.845945946,1
0.832432432,0.782798834,0.502512563,0.796680498,0.837837838,1
0.837837838,0.873177843,0.814070352,0.800829876,0.913513514,1
0.83963964,0.871720117,0.798994975,0.804979253,0.908108108,1
0.841441441,0.874635569,0.804020101,0.809128631,0.908108108,1
0.843243243,0.857142857,0.713567839,0.813278008,0.886486486,1
0.845045045,0.809037901,0.552763819,0.817427386,0.864864865,1
0.846846847,0.787172012,0.512562814,0.821576763,0.845945946,1
0.848648649,0.782798834,0.502512563,0.825726141,0.837837838,1
0.837837838,0.873177843,0.814070352,0.829875519,0.913513514,1
0.836036036,0.871720117,0.798994975,0.834024896,0.908108108,1
0.834234234,0.874635569,0.804020101,0.838174274,0.908108108,1
0.832432432,0.857142857,0.713567839,0.842323651,0.886486486,1
0.830630631,0.809037901,0.552763819,0.846473029,0.864864865,1
0.828828829,0.787172012,0.512562814,0.850622407,0.845945946,1
0.827027027,0.782798834,0.502512563,0.854771784,0.837837838,1
0.827027027,0.851311953,0.72361809,0.858921162,0.862162162,1
0.81981982,0.737609329,0.733668342,0.863070539,0.87027027,1
0.814414414,0.855685131,0.748743719,0.867219917,0.872972973,1
0.81981982,0.858600583,0.753768844,0.871369295,0.878378378,1
0.785585586,0.725947522,0.698492462,0.875518672,0.872972973,1
0.738738739,0.833819242,0.648241206,0.87966805,0.694594595,1
0.702702703,0.848396501,0.804020101,0.883817427,0.775675676,1
0.720720721,0.857142857,0.824120603,0.887966805,0.856756757,1
0.740540541,0.855685131,0.824120603,0.892116183,0.924324324,1
0.783783784,0.854227405,0.793969849,0.89626556,0.886486486,1
0.801801802,0.842565598,0.673366834,0.900414938,0.791891892,1
0.812612613,0.822157434,0.527638191,0.887966805,0.710810811,1
0.814414414,0.804664723,0.432160804,0.87966805,0.7,1
0.816216216,0.839650146,0.467336683,0.871369295,0.686486486,1
0.818018018,0.740524781,0.582914573,0.867219917,0.767567568,1
0.81981982,0.867346939,0.708542714,0.863070539,0.821621622,1
0.821621622,0.873177843,0.778894472,0.858921162,0.867567568,1
0.823423423,0.874635569,0.804020101,0.854771784,0.9,1
0.814414414,0.876093294,0.793969849,0.850622407,0.908108108,1
0.771171171,0.759475219,0.804020101,0.838174274,0.910810811,1
0.778378378,0.876093294,0.814070352,0.834024896,0.913513514,1
0.796396396,0.870262391,0.75879397,0.829875519,0.916216216,1
0.812612613,0.870262391,0.763819095,0.825726141,0.918918919,1
0.81981982,0.758017493,0.788944724,0.821576763,0.910810811,1
0.763963964,0.881924198,0.844221106,0.821576763,0.921621622,1
0.803603604,0.883381924,0.849246231,0.813278008,0.921621622,1
0.76036036,0.887755102,0.859296482,0.796680498,0.92972973,1
0.715315315,0.88483965,0.864321608,0.788381743,0.932432432,1
0.774774775,0.870262391,0.798994975,0.77593361,0.9,1
0.733333333,0.858600583,0.668341709,0.79253112,0.8,1
0.792792793,0.739067055,0.693467337,0.79253112,0.767567568,1
0.830630631,0.744897959,0.718592965,0.473029046,0.786486486,1
0.828828829,0.747813411,0.753768844,0.825726141,0.821621622,1
0.832432432,0.868804665,0.768844221,0.829875519,0.894594595,1
0.834234234,0.870262391,0.793969849,0.842323651,0.897297297,1
0.836036036,0.874635569,0.819095477,0.834024896,0.9,1
0.832432432,0.874635569,0.753768844,0.79253112,0.902702703,1
0.832432432,0.874635569,0.814070352,0.7593361,0.905405405,1
0.836036036,0.860058309,0.788944724,0.419087137,0.908108108,1
0.836036036,0.854227405,0.773869347,0.435684647,0.910810811,1
0.837837838,0.852769679,0.778894472,0.443983402,0.913513514,1
0.834234234,0.835276968,0.703517588,0.788381743,0.916216216,1
0.769369369,0.79154519,0.467336683,0.79253112,0.918918919,1
0.722522523,0.785714286,0.286432161,0.804979253,0.921621622,1
0.74954955,0.794460641,0.24120603,0.804979253,0.924324324,1
0.781981982,0.832361516,0.557788945,0.804979253,0.927027027,1
0.796396396,0.842565598,0.638190955,0.763485477,0.905405405,1
0.814414414,0.841107872,0.773869347,0.746887967,0.908108108,1
0.818018018,0.814868805,0.819095477,0.742738589,0.897297297,1
0.81981982,0.806122449,0.814070352,0.692946058,0.910810811,1
0.823423423,0.822157434,0.814070352,0.56846473,0.913513514,1
0.825225225,0.842565598,0.798994975,0.55186722,0.913513514,1
0.830630631,0.851311953,0.773869347,0.576763485,0.913513514,1
0.832432432,0.844023324,0.778894472,0.684647303,0.913513514,1
0.836036036,0.857142857,0.804020101,0.713692946,0.908108108,1
0.836036036,0.864431487,0.809045226,0.709543568,0.908108108,1
0.837837838,0.868804665,0.804020101,0.634854772,0.913513514,1
0.832432432,0.790087464,0.793969849,0.609958506,0.916216216,1
0.818018018,0.695335277,0.793969849,0.65560166,0.918918919,1
0.794594595,0.699708455,0.798994975,0.713692946,0.932432432,1
0.796396396,0.747813411,0.814070352,0.738589212,0.943243243,1
0.810810811,0.79154519,0.83919598,0.717842324,0.940540541,1
0.814414414,0.795918367,0.83919598,0.755186722,0.943243243,1
0.81981982,0.798833819,0.844221106,0.77593361,0.943243243,1
0.823423423,0.79154519,0.834170854,0.788381743,0.943243243,1
0.825225225,0.781341108,0.788944724,0.564315353,0.943243243,1
0.825225225,0.766763848,0.718592965,0.294605809,0.943243243,1
0.81981982,0.760932945,0.653266332,0.307053942,0.940540541,1
0.807207207,0.77696793,0.668341709,0.443983402,0.937837838,1
0.803603604,0.814868805,0.728643216,0.56846473,0.935135135,1
0.803603604,0.816326531,0.763819095,0.580912863,0.935135135,1
0.798198198,0.811953353,0.763819095,0.589211618,0.937837838,1
0.8,0.820699708,0.783919598,0.56846473,0.932432432,1
0.796396396,0.816326531,0.814070352,0.539419087,0.935135135,1
0.787387387,0.787172012,0.814070352,0.497925311,0.92972973,1
0.796396396,0.860058309,0.834170854,0.481327801,0.927027027,1
0.805405405,0.870262391,0.834170854,0.526970954,0.92972973,1
0.809009009,0.870262391,0.834170854,0.634854772,0.935135135,1
0.803603604,0.871720117,0.83919598,0.639004149,0.932432432,1
0.809009009,0.873177843,0.83919598,0.626556017,0.940540541,1
0.814414414,0.879008746,0.849246231,0.651452282,0.943243243,1
0.8,0.88483965,0.859296482,0.639004149,0.937837838,1
0.803603604,0.887755102,0.869346734,0.556016598,0.932432432,1
0.814414414,0.881924198,0.869346734,0.763485477,0.924324324,1
0.825225225,0.874635569,0.869346734,0.79253112,0.924324324,1
0.825225225,0.870262391,0.854271357,0.79253112,0.92972973,1
0.816216216,0.873177843,0.844221106,0.796680498,0.935135135,1
0.816216216,0.874635569,0.844221106,0.800829876,0.932432432,1
0.814414414,0.868804665,0.83919598,0.817427386,0.927027027,1
0.816216216,0.852769679,0.834170854,0.834024896,0.924324324,1
0.81981982,0.849854227,0.804020101,0.842323651,0.927027027,1
0.825225225,0.84548105,0.773869347,0.825726141,0.924324324,1
0.827027027,0.864431487,0.798994975,0.804979253,0.92972973,1
0.828828829,0.870262391,0.819095477,0.79253112,0.927027027,1
0.828828829,0.874635569,0.829145729,0.800829876,0.927027027,1
0.830630631,0.87755102,0.844221106,0.804979253,0.927027027,1
0.832432432,0.880466472,0.854271357,0.788381743,0.927027027,1
0.832432432,0.755102041,0.859296482,0.742738589,0.927027027,1
0.834234234,0.765306122,0.864321608,0.734439834,0.927027027,1
0.834234234,0.879008746,0.773869347,0.721991701,0.927027027,1
0.834234234,0.883381924,0.869346734,0.77593361,0.927027027,1
0.832432432,0.88483965,0.869346734,0.79253112,0.92972973,1
0.837837838,0.889212828,0.869346734,0.804979253,0.932432432,1
0.83963964,0.890670554,0.869346734,0.813278008,0.92972973,1
0.841441441,0.890670554,0.869346734,0.821576763,0.92972973,1
0.841441441,0.887755102,0.864321608,0.46473029,0.935135135,1
0.841441441,0.88483965,0.834170854,0.493775934,0.918918919,1
0.83963964,0.868804665,0.67839196,0.817427386,0.894594595,1
0.827027027,0.842565598,0.527638191,0.829875519,0.845945946,1
0.828828829,0.810495627,0.472361809,0.834024896,0.797297297,1
0.798198198,0.788629738,0.467336683,0.846473029,0.794594595,1
0.731531532,0.795918367,0.537688442,0.850622407,0.845945946,1
0.711711712,0.77696793,0.567839196,0.850622407,0.862162162,1
0.726126126,0.77696793,0.592964824,0.842323651,0.872972973,1
0.735135135,0.787172012,0.623115578,0.809128631,0.875675676,1
0.772972973,0.813411079,0.673366834,0.809128631,0.883783784,1
0.809009009,0.844023324,0.718592965,0.809128631,0.891891892,1
0.830630631,0.862973761,0.768844221,0.809128631,0.9,1
0.830630631,0.721574344,0.829145729,0.809128631,0.908108108,1
0.830630631,0.887755102,0.83919598,0.804979253,0.916216216,1
0.832432432,0.762390671,0.834170854,0.780082988,0.924324324,1
0.828828829,0.763848397,0.829145729,0.651452282,0.921621622,1
0.834234234,0.886297376,0.83919598,0.526970954,0.921621622,1
0.834234234,0.760932945,0.824120603,0.481327801,0.921621622,1
0.828828829,0.747813411,0.773869347,0.477178423,0.908108108,1
0.81981982,0.83819242,0.653266332,0.53526971,0.886486486,1
0.816216216,0.833819242,0.658291457,0.560165975,0.881081081,1
0.818018018,0.833819242,0.668341709,0.580912863,0.878378378,1
0.814414414,0.835276968,0.673366834,0.605809129,0.878378378,1
0.8,0.82361516,0.653266332,0.647302905,0.878378378,1
0.796396396,0.809037901,0.628140704,0.684647303,0.878378378,1
0.8,0.793002915,0.59798995,0.726141079,0.875675676,1
0.801801802,0.795918367,0.613065327,0.77593361,0.878378378,1
0.807207207,0.817784257,0.658291457,0.784232365,0.886486486,1
0.814414414,0.836734694,0.693467337,0.780082988,0.891891892,1
0.81981982,0.862973761,0.778894472,0.77593361,0.910810811,1
0.827027027,0.870262391,0.809045226,0.784232365,0.913513514,1
0.830630631,0.870262391,0.809045226,0.771784232,0.913513514,1
0.832432432,0.867346939,0.763819095,0.730290456,0.910810811,1
0.834234234,0.870262391,0.783919598,0.630705394,0.910810811,1
0.828828829,0.868804665,0.748743719,0.634854772,0.908108108,1
0.823423423,0.865889213,0.718592965,0.643153527,0.913513514,1
0.830630631,0.857142857,0.698492462,0.647302905,0.910810811,1
0.830630631,0.870262391,0.743718593,0.630705394,0.910810811,1
0.830630631,0.876093294,0.763819095,0.609958506,0.913513514,1
0.830630631,0.880466472,0.793969849,0.585062241,0.918918919,1
