0.913412564,0.879765396,0.952651515,0.895962733,0.92768595,1
0.915110357,0.759530792,0.954545455,0.897515528,0.92768595,1
0.916808149,0.762463343,0.956439394,0.895962733,0.92768595,1
0.916808149,0.884164223,0.950757576,0.891304348,0.929752066,1
0.918505942,0.769794721,0.948863636,0.889751553,0.931818182,1
0.938879457,0.894428152,0.952651515,0.888198758,0.929752066,1
0.945670628,0.898826979,0.956439394,0.886645963,0.923553719,1
0.954159593,0.910557185,0.964015152,0.881987578,0.921487603,1
0.960950764,0.919354839,0.975378788,0.874223602,0.923553719,1
0.959252971,0.92228739,0.973484848,0.877329193,0.931818182,1
0.9524618,0.92228739,0.971590909,0.881987578,0.935950413,1
0.949066214,0.917888563,0.956439394,0.877329193,0.933884298,1
0.942275042,0.914956012,0.962121212,0.878881988,0.931818182,1
0.942275042,0.913489736,0.958333333,0.885093168,0.92768595,1
0.942275042,0.910557185,0.954545455,0.878881988,0.919421488,1
0.950764007,0.910557185,0.956439394,0.880434783,0.917355372,1
0.955857385,0.91202346,0.960227273,0.881987578,0.91322314,1
0.957555178,0.91202346,0.964015152,0.885093168,0.91322314,1
0.957555178,0.913489736,0.965909091,0.883540373,0.911157025,1
0.949066214,0.91202346,0.965909091,0.881987578,0.911157025,1
0.9524618,0.909090909,0.962121212,0.878881988,0.907024793,1
0.959252971,0.909090909,0.960227273,0.885093168,0.909090909,1
0.962648557,0.910557185,0.960227273,0.885093168,0.911157025,1
0.960950764,0.909090909,0.956439394,0.885093168,0.91322314,1
0.96434635,0.796187683,0.958333333,0.885093168,0.915289256,1
0.96434635,0.791788856,0.960227273,0.885093168,0.917355372,1
0.96434635,0.793255132,0.962121212,0.886645963,0.919421488,1
0.96434635,0.793255132,0.964015152,0.888198758,0.921487603,1
0.957555178,0.914956012,0.964015152,0.883540373,0.923553719,1
0.950764007,0.916422287,0.965909091,0.881987578,0.925619835,1
0.942275042,0.916422287,0.964015152,0.885093168,0.92768595,1
0.937181664,0.916422287,0.964015152,0.888198758,0.923553719,1
0.923599321,0.909090909,0.954545455,0.894409938,0.919421488,1
0.916808149,0.879765396,0.943181818,0.903726708,0.917355372,1
0.921901528,0.879765396,0.948863636,0.902173913,0.915289256,1
0.921901528,0.873900293,0.950757576,0.900621118,0.91322314,1
0.920203735,0.873900293,0.950757576,0.888198758,0.911157025,1
0.920203735,0.875366569,0.950757576,0.892857143,0.909090909,1
0.921901528,0.881231672,0.952651515,0.889751553,0.907024793,1
0.925297114,0.885630499,0.952651515,0.886645963,0.904958678,1
0.928692699,0.887096774,0.954545455,0.888198758,0.907024793,1
0.932088285,0.890029326,0.954545455,0.891304348,0.909090909,1
0.935483871,0.892961877,0.956439394,0.894409938,0.91322314,1
0.943972835,0.900293255,0.956439394,0.895962733,0.917355372,1
0.9524618,0.780058651,0.958333333,0.895962733,0.915289256,1
0.955857385,0.781524927,0.960227273,0.892857143,0.91322314,1
0.955857385,0.784457478,0.962121212,0.891304348,0.915289256,1
0.955857385,0.781524927,0.964015152,0.891304348,0.91322314,1
0.957555178,0.778592375,0.965909091,0.888198758,0.91322314,1
0.957555178,0.778592375,0.96780303,0.889751553,0.917355372,1
0.955857385,0.782991202,0.96969697,0.891304348,0.91322314,1
0.957555178,0.778592375,0.971590909,0.892857143,0.91322314,1
0.955857385,0.900293255,0.954545455,0.894409938,0.909090909,1
0.954159593,0.898826979,0.952651515,0.894409938,0.907024793,1
0.955857385,0.900293255,0.954545455,0.895962733,0.909090909,1
0.955857385,0.900293255,0.956439394,0.894409938,0.909090909,1
0.943972835,0.897360704,0.954545455,0.894409938,0.907024793,1
0.957555178,0.778592375,0.956439394,0.886645963,0.911157025,1
0.957555178,0.775659824,0.958333333,0.877329193,0.911157025,1
0.959252971,0.903225806,0.958333333,0.881987578,0.911157025,1
0.962648557,0.906158358,0.960227273,0.883540373,0.91322314,1
0.966044143,0.91202346,0.964015152,0.883540373,0.915289256,1
0.935483871,0.891495601,0.926136364,0.883540373,0.886363636,1
0.942275042,0.785923754,0.912878788,0.885093168,0.888429752,1
0.94057725,0.904692082,0.901515152,0.885093168,0.890495868,1
0.942275042,0.909090909,0.960227273,0.886645963,0.892561983,1
0.94057725,0.907624633,0.960227273,0.886645963,0.894628099,1
0.942275042,0.785923754,0.956439394,0.888198758,0.896694215,1
0.943972835,0.909090909,0.952651515,0.888198758,0.898760331,1
0.943972835,0.903225806,0.897727273,0.889751553,0.900826446,1
0.945670628,0.784457478,0.90530303,0.891304348,0.902892562,1
0.945670628,0.785923754,0.910984848,0.892857143,0.904958678,1
0.945670628,0.787390029,0.918560606,0.894409938,0.907024793,1
0.945670628,0.791788856,0.924242424,0.895962733,0.909090909,1
0.945670628,0.785923754,0.929924242,0.897515528,0.911157025,1
0.945670628,0.784457478,0.941287879,0.899068323,0.91322314,1
0.945670628,0.909090909,0.948863636,0.900621118,0.915289256,1
0.945670628,0.907624633,0.916666667,0.886645963,0.917355372,1
0.945670628,0.906158358,0.922348485,0.885093168,0.919421488,1
0.945670628,0.904692082,0.922348485,0.886645963,0.91322314,1
0.945670628,0.909090909,0.952651515,0.888198758,0.907024793,1
0.945670628,0.787390029,0.954545455,0.886645963,0.904958678,1
0.945670628,0.787390029,0.956439394,0.888198758,0.902892562,1
0.945670628,0.782991202,0.960227273,0.889751553,0.900826446,1
0.945670628,0.909090909,0.958333333,0.889751553,0.909090909,1
0.945670628,0.910557185,0.958333333,0.891304348,0.91322314,1
0.945670628,0.907624633,0.946969697,0.894409938,0.919421488,1
0.947368421,0.910557185,0.962121212,0.863354037,0.917355372,1
0.949066214,0.913489736,0.965909091,0.852484472,0.917355372,1
0.955857385,0.913489736,0.96780303,0.843167702,0.91322314,1
0.959252971,0.916422287,0.965909091,0.891304348,0.911157025,1
0.960950764,0.916422287,0.96780303,0.891304348,0.911157025,1
0.960950764,0.917888563,0.96780303,0.888198758,0.911157025,1
0.962648557,0.919354839,0.96780303,0.885093168,0.911157025,1
0.962648557,0.919354839,0.96780303,0.840062112,0.911157025,1
0.962648557,0.920821114,0.96780303,0.846273292,0.911157025,1
0.962648557,0.920821114,0.96780303,0.850931677,0.911157025,1
0.96434635,0.920821114,0.96780303,0.857142857,0.911157025,1
0.96434635,0.913489736,0.943181818,0.861801242,0.91322314,1
0.960950764,0.857771261,0.922348485,0.863354037,0.911157025,1
0.959252971,0.731671554,0.803030303,0.864906832,0.896694215,1
0.957555178,0.73313783,0.799242424,0.866459627,0.890495868,1
0.957555178,0.753665689,0.821969697,0.868012422,0.892561983,1
0.957555178,0.771260997,0.837121212,0.869565217,0.892561983,1
0.959252971,0.778592375,0.84280303,0.871118012,0.894628099,1
0.960950764,0.826979472,0.886363636,0.872670807,0.896694215,1
0.962648557,0.765395894,0.922348485,0.874223602,0.904958678,1
0.96434635,0.906158358,0.958333333,0.875776398,0.907024793,1
0.966044143,0.901759531,0.960227273,0.877329193,0.907024793,1
0.967741935,0.906158358,0.954545455,0.878881988,0.907024793,1
0.967741935,0.782991202,0.956439394,0.880434783,0.909090909,1
0.962648557,0.906158358,0.958333333,0.881987578,0.911157025,1
0.9524618,0.907624633,0.958333333,0.883540373,0.91322314,1
0.950764007,0.907624633,0.960227273,0.886645963,0.915289256,1
0.9524618,0.907624633,0.960227273,0.888198758,0.917355372,1
0.9524618,0.907624633,0.960227273,0.889751553,0.919421488,1
0.9524618,0.907624633,0.960227273,0.889751553,0.921487603,1
0.9524618,0.907624633,0.960227273,0.891304348,0.919421488,1
0.9524618,0.909090909,0.960227273,0.892857143,0.917355372,1
0.9524618,0.907624633,0.960227273,0.894409938,0.915289256,1
0.954159593,0.909090909,0.960227273,0.895962733,0.91322314,1
0.954159593,0.909090909,0.960227273,0.897515528,0.911157025,1
0.9524618,0.909090909,0.956439394,0.899068323,0.909090909,1
0.955857385,0.909090909,0.960227273,0.900621118,0.907024793,1
0.959252971,0.910557185,0.962121212,0.902173913,0.911157025,1
0.96434635,0.910557185,0.962121212,0.903726708,0.911157025,1
0.962648557,0.909090909,0.950757576,0.905279503,0.909090909,1
0.842105263,0.870967742,0.965909091,0.892857143,0.921487603,1
0.831918506,0.869501466,0.965909091,0.894409938,0.929752066,1
0.881154499,0.906158358,0.96780303,0.895962733,0.935950413,1
0.882852292,0.909090909,0.96780303,0.897515528,0.94214876,1
0.882852292,0.914956012,0.96969697,0.899068323,0.948347107,1
0.887945671,0.917888563,0.973484848,0.900621118,0.954545455,1
0.889643463,0.917888563,0.973484848,0.902173913,0.950413223,1
0.881154499,0.919354839,0.975378788,0.903726708,0.948347107,1
0.865874363,0.919354839,0.977272727,0.905279503,0.946280992,1
0.908319185,0.919354839,0.975378788,0.906832298,0.94214876,1
0.821731749,0.900293255,0.964015152,0.908385093,0.944214876,1
0.898132428,0.895894428,0.948863636,0.909937888,0.94214876,1
0.94057725,0.887096774,0.933712121,0.911490683,0.940082645,1
0.945670628,0.887096774,0.941287879,0.913043478,0.935950413,1
0.943972835,0.885630499,0.945075758,0.914596273,0.933884298,1
0.945670628,0.879765396,0.9375,0.916149068,0.935950413,1
0.943972835,0.829912023,0.941287879,0.917701863,0.938016529,1
0.947368421,0.856304985,0.946969697,0.913043478,0.940082645,1
0.9524618,0.901759531,0.952651515,0.911490683,0.94214876,1
0.938879457,0.910557185,0.960227273,0.909937888,0.944214876,1
0.947368421,0.91202346,0.96780303,0.911490683,0.946280992,1
0.942275042,0.913489736,0.975378788,0.911490683,0.948347107,1
0.899830221,0.914956012,0.979166667,0.913043478,0.950413223,1
0.891341256,0.914956012,0.982954545,0.913043478,0.952479339,1
0.933786078,0.916422287,0.982954545,0.913043478,0.954545455,1
0.945670628,0.916422287,0.984848485,0.908385093,0.958677686,1
0.932088285,0.916422287,0.986742424,0.892857143,0.95661157,1
0.889643463,0.91202346,0.988636364,0.881987578,0.954545455,1
0.949066214,0.897360704,0.96969697,0.878881988,0.950413223,1
0.938879457,0.887096774,0.956439394,0.881987578,0.946280992,1
0.943972835,0.884164223,0.956439394,0.885093168,0.944214876,1
0.945670628,0.887096774,0.958333333,0.885093168,0.94214876,1
0.947368421,0.890029326,0.960227273,0.886645963,0.940082645,1
0.947368421,0.890029326,0.960227273,0.888198758,0.938016529,1
0.949066214,0.891495601,0.962121212,0.886645963,0.935950413,1
0.949066214,0.892961877,0.962121212,0.885093168,0.933884298,1
0.949066214,0.891495601,0.960227273,0.881987578,0.931818182,1
0.949066214,0.890029326,0.960227273,0.868012422,0.929752066,1
0.947368421,0.887096774,0.960227273,0.841614907,0.92768595,1
0.943972835,0.873900293,0.962121212,0.815217391,0.925619835,1
0.937181664,0.848973607,0.958333333,0.809006211,0.923553719,1
0.928692699,0.824046921,0.950757576,0.815217391,0.921487603,1
0.928692699,0.818181818,0.948863636,0.690993789,0.919421488,1
0.935483871,0.824046921,0.946969697,0.650621118,0.917355372,1
0.94057725,0.706744868,0.939393939,0.630434783,0.909090909,1
0.942275042,0.668621701,0.931818182,0.652173913,0.896694215,1
0.942275042,0.649560117,0.916666667,0.793478261,0.900826446,1
0.938879457,0.670087977,0.903409091,0.801242236,0.904958678,1
0.943972835,0.803519062,0.886363636,0.849378882,0.907024793,1
0.949066214,0.81085044,0.861742424,0.857142857,0.909090909,1
0.9524618,0.856304985,0.928030303,0.854037267,0.911157025,1
0.955857385,0.863636364,0.895833333,0.73757764,0.915289256,1
0.9524618,0.860703812,0.873106061,0.700310559,0.925619835,1
0.9524618,0.750733138,0.854166667,0.75621118,0.933884298,1
0.950764007,0.715542522,0.84280303,0.714285714,0.944214876,1
0.933786078,0.768328446,0.821969697,0.74378882,0.954545455,1
0.901528014,0.728739003,0.816287879,0.763975155,0.962809917,1
0.910016978,0.75659824,0.835227273,0.785714286,0.97107438,1
0.926994907,0.775659824,0.846590909,0.795031056,0.962809917,1
0.932088285,0.796187683,0.878787879,0.777950311,0.954545455,1
0.935483871,0.788856305,0.888257576,0.773291925,0.958677686,1
0.942275042,0.809384164,0.899621212,0.788819876,0.954545455,1
0.950764007,0.831378299,0.912878788,0.798136646,0.950413223,1
0.9524618,0.873900293,0.90530303,0.824534161,0.948347107,1
0.955857385,0.875366569,0.901515152,0.832298137,0.95661157,1
0.918505942,0.856304985,0.90719697,0.841614907,0.960743802,1
0.923599321,0.837243402,0.897727273,0.852484472,0.962809917,1
0.928692699,0.804985337,0.90719697,0.846273292,0.966942149,1
0.935483871,0.790322581,0.920454545,0.843167702,0.969008264,1
0.930390492,0.775659824,0.903409091,0.847826087,0.966942149,1
0.913412564,0.741935484,0.888257576,0.840062112,0.962809917,1
0.911714771,0.714076246,0.869318182,0.847826087,0.960743802,1
0.928692699,0.719941349,0.90719697,0.858695652,0.954545455,1
0.94057725,0.843108504,0.929924242,0.844720497,0.950413223,1
0.945670628,0.862170088,0.935606061,0.832298137,0.944214876,1
0.949066214,0.876832845,0.939393939,0.816770186,0.946280992,1
0.954159593,0.819648094,0.943181818,0.847826087,0.938016529,1
0.85229202,0.7771261,0.943181818,0.866459627,0.950413223,1
0.818336163,0.769794721,0.929924242,0.871118012,0.962809917,1
0.784380306,0.803519062,0.935606061,0.874223602,0.962809917,1
0.747028862,0.80058651,0.931818182,0.877329193,0.960743802,1
0.713073005,0.869501466,0.945075758,0.877329193,0.94214876,1
0.882852292,0.887096774,0.945075758,0.866459627,0.921487603,1
0.9524618,0.853372434,0.929924242,0.871118012,0.900826446,1
0.957555178,0.891495601,0.825757576,0.868012422,0.886363636,1
0.959252971,0.730205279,0.704545455,0.878881988,0.708677686,1
0.959252971,0.832844575,0.59280303,0.878881988,0.688016529,1
0.960950764,0.859237537,0.712121212,0.866459627,0.545454545,1
0.96434635,0.885630499,0.804924242,0.781055901,0.698347107,1
0.911714771,0.875366569,0.704545455,0.681677019,0.704545455,1
0.96434635,0.831378299,0.477272727,0.590062112,0.621900826,1
0.96434635,0.728739003,0.613636364,0.687888199,0.787190083,1
0.959252971,0.736070381,0.804924242,0.763975155,0.902892562,1
0.949066214,0.768328446,0.837121212,0.681677019,0.909090909,1
0.938879457,0.785923754,0.848484848,0.495341615,0.909090909,1
0.933786078,0.799120235,0.852272727,0.607142857,0.91322314,1
0.932088285,0.813782991,0.856060606,0.763975155,0.915289256,1
0.932088285,0.840175953,0.859848485,0.790372671,0.917355372,1
0.933786078,0.862170088,0.867424242,0.799689441,0.919421488,1
0.935483871,0.860703812,0.869318182,0.802795031,0.921487603,1
0.937181664,0.840175953,0.871212121,0.805900621,0.925619835,1
0.930390492,0.873900293,0.873106061,0.809006211,0.925619835,1
0.930390492,0.879765396,0.875,0.815217391,0.92768595,1
0.44991511,0.879765396,0.876893939,0.816770186,0.923553719,1
0.276740238,0.881231672,0.876893939,0.818322981,0.925619835,1
0.251273345,0.881231672,0.878787879,0.819875776,0.929752066,1
0.227504244,0.882697947,0.880681818,0.821428571,0.931818182,1
0.881154499,0.885630499,0.880681818,0.822981366,0.933884298,1
0.541595925,0.897360704,0.882575758,0.822981366,0.929752066,1
0.930390492,0.898826979,0.884469697,0.824534161,0.935950413,1
0.933786078,0.897360704,0.886363636,0.826086957,0.935950413,1
0.94057725,0.900293255,0.892045455,0.826086957,0.940082645,1
0.943972835,0.901759531,0.897727273,0.827639752,0.94214876,1
0.957555178,0.906158358,0.901515152,0.829192547,0.938016529,1
0.959252971,0.906158358,0.901515152,0.830745342,0.933884298,1
0.950764007,0.903225806,0.901515152,0.835403727,0.929752066,1
0.889643463,0.900293255,0.897727273,0.840062112,0.92768595,1
0.882852292,0.903225806,0.899621212,0.843167702,0.925619835,1
0.879456706,0.903225806,0.903409091,0.843167702,0.923553719,1
0.874363328,0.903225806,0.903409091,0.843167702,0.921487603,1
0.904923599,0.903225806,0.90530303,0.840062112,0.917355372,1
0.937181664,0.759530792,0.90530303,0.841614907,0.919421488,1
0.930390492,0.765395894,0.903409091,0.844720497,0.917355372,1
0.928692699,0.848973607,0.903409091,0.844720497,0.91322314,1
0.925297114,0.851906158,0.903409091,0.846273292,0.911157025,1
0.923599321,0.890029326,0.903409091,0.846273292,0.91322314,1
0.920203735,0.898826979,0.90530303,0.844720497,0.915289256,1
0.913412564,0.901759531,0.90530303,0.844720497,0.917355372,1
0.904923599,0.903225806,0.90719697,0.844720497,0.919421488,1
0.906621392,0.904692082,0.90719697,0.844720497,0.921487603,1
0.903225806,0.904692082,0.90719697,0.846273292,0.923553719,1
0.896434635,0.904692082,0.909090909,0.846273292,0.925619835,1
0.894736842,0.904692082,0.909090909,0.847826087,0.92768595,1
0.882852292,0.904692082,0.909090909,0.847826087,0.929752066,1
0.79286927,0.906158358,0.909090909,0.847826087,0.931818182,1
0.803056027,0.906158358,0.90719697,0.849378882,0.933884298,1
0.765704584,0.904692082,0.90719697,0.849378882,0.935950413,1
0.750424448,0.894428152,0.90719697,0.849378882,0.938016529,1
0.753820034,0.87829912,0.90719697,0.849378882,0.940082645,1
0.738539898,0.881231672,0.90719697,0.847826087,0.94214876,1
0.74533107,0.87829912,0.90719697,0.847826087,0.938016529,1
0.74533107,0.875366569,0.90719697,0.847826087,0.935950413,1
0.747028862,0.873900293,0.90719697,0.847826087,0.933884298,1
0.748726655,0.865102639,0.90530303,0.847826087,0.931818182,1
0.750424448,0.806451613,0.895833333,0.847826087,0.929752066,1
0.752122241,0.837243402,0.899621212,0.847826087,0.925619835,1
0.753820034,0.714076246,0.903409091,0.847826087,0.935950413,1
0.755517827,0.847507331,0.901515152,0.846273292,0.929752066,1
0.75721562,0.885630499,0.90530303,0.838509317,0.931818182,1
0.758913413,0.897360704,0.909090909,0.841614907,0.931818182,1
0.760611205,0.903225806,0.909090909,0.844720497,0.933884298,1
0.762308998,0.903225806,0.859848485,0.843167702,0.933884298,1
0.930390492,0.898826979,0.818181818,0.846273292,0.929752066,1
0.935483871,0.903225806,0.827651515,0.849378882,0.92768595,1
0.94057725,0.891495601,0.818181818,0.849378882,0.929752066,1
0.942275042,0.88856305,0.886363636,0.809006211,0.931818182,1
0.937181664,0.898826979,0.903409091,0.77484472,0.938016529,1
0.94057725,0.901759531,0.899621212,0.782608696,0.938016529,1
0.898132428,0.901759531,0.901515152,0.77484472,0.940082645,1
0.9524618,0.897360704,0.892045455,0.830745342,0.938016529,1
0.957555178,0.863636364,0.683712121,0.844720497,0.940082645,1
0.960950764,0.892961877,0.903409091,0.841614907,0.944214876,1
0.962648557,0.901759531,0.926136364,0.843167702,0.946280992,1
0.943972835,0.901759531,0.928030303,0.835403727,0.948347107,1
0.865874363,0.906158358,0.931818182,0.664596273,0.950413223,1
0.15959253,0.910557185,0.9375,0.844720497,0.952479339,1
0.18336163,0.910557185,0.939393939,0.863354037,0.954545455,1
0.149405772,0.906158358,0.928030303,0.864906832,0.952479339,1
0.911714771,0.900293255,0.914772727,0.868012422,0.950413223,1
